26771.27,-62.53479,
26780.81,-61.90246,
26790.35,-62.09101,
26799.88,-62.44873,
26809.42,-61.02897,
26818.96,-59.77379,
26828.49,-63.37678,
26838.03,-62.81622,
26847.57,-62.55144,
26857.11,-66.94701,
26866.64,-68.55768,
26876.18,-62.15979,
26885.72,-61.89581,
26895.26,-58.26521,
26904.79,-56.64184,
26914.33,-59.57406,
26923.87,-61.92445,
26933.41,-58.09311,
26942.94,-57.20556,
26952.48,-57.57841,
26962.02,-58.59229,
26971.55,-63.36775,
26981.09,-66.87215,
26990.63,-65.03439,
27000.17,-70.12991,
27009.71,-75.05914,
27019.24,-65.40498,
27028.78,-60.51215,
27038.32,-58.92746,
27047.85,-59.23183,
27057.39,-63.31082,
27066.93,-65.37813,
27076.46,-62.5965,
27086,-62.23679,
27095.54,-63.71327,
27105.08,-65.09492,
27114.62,-71.59687,
27124.15,-77.62875,
27133.69,-78.64119,
27143.23,-75.5891,
27152.76,-65.45638,
27162.3,-65.34013,
27171.84,-69.35309,
27181.38,-68.92209,
27190.91,-62.70516,
27200.45,-61.33102,
27209.99,-64.74062,
27219.53,-70.17759,
27229.06,-60.45788,
27238.6,-57.71913,
27248.14,-58.12693,
27257.67,-58.8765,
27267.21,-61.00205,
27276.75,-64.61562,
27286.29,-63.61037,
27295.82,-64.17009,
27305.36,-67.94839,
27314.9,-64.87275,
27324.44,-65.39202,
27333.97,-75.64094,
27343.51,-64.3145,
27353.05,-66.2371,
27362.59,-71.25924,
27372.12,-66.70886,
27381.66,-61.98314,
27391.2,-59.07284,
27400.73,-57.46952,
27410.27,-55.92564,
27419.81,-55.53698,
27429.35,-57.3645,
27438.88,-62.04693,
27448.42,-65.89024,
27457.96,-63.2909,
27467.5,-67.8376,
27477.03,-62.46294,
27486.57,-61.41048,
27496.11,-66.567,
27505.64,-85.30883,
27515.18,-67.96121,
27524.72,-64.0107,
27534.26,-64.1549,
27543.79,-64.94763,
27553.33,-63.58485,
27562.87,-68.65472,
27572.41,-62.31374,
27581.94,-58.47808,
27591.48,-57.52396,
27601.02,-58.14951,
27610.55,-61.73483,
27620.09,-68.28345,
27629.63,-67.90002,
27639.17,-68.04019,
27648.71,-63.598,
27658.24,-60.88194,
27667.78,-64.21306,
27677.32,-68.47926,
27686.85,-60.30701,
27696.39,-59.28041,
27705.93,-63.17478,
27715.47,-67.06779,
27725,-64.24922,
27734.54,-60.59483,
27744.08,-59.02423,
27753.62,-55.75158,
27763.15,-56.04633,
27772.69,-61.43916,
27782.23,-67.31652,
27791.77,-64.74169,
27801.3,-63.89372,
27810.84,-64.57383,
27820.38,-65.47304,
27829.91,-73.37157,
27839.45,-67.06039,
27848.99,-72.68409,
27858.53,-72.73399,
27868.06,-66.00752,
27877.6,-62.75948,
27887.14,-59.70277,
27896.68,-59.79495,
27906.21,-66.60191,
27915.75,-68.827,
27925.29,-63.24669,
27934.82,-63.19305,
27944.36,-66.93905,
27953.9,-65.45036,
27963.44,-64.55589,
27972.97,-71.16328,
27982.51,-66.49387,
27992.05,-62.41756,
28001.59,-62.15385,
28011.12,-62.75361,
28020.66,-66.83009,
28030.2,-67.28421,
28039.73,-64.80651,
28049.27,-61.73416,
28058.81,-58.81551,
28068.35,-61.42174,
28077.88,-72.90471,
28087.42,-63.28466,
28096.96,-63.35167,
28106.5,-64.49485,
28116.03,-65.25209,
28125.57,-66.23597,
28135.11,-65.18291,
28144.65,-62.58208,
28154.18,-59.49173,
28163.72,-59.00272,
28173.26,-62.1131,
28182.79,-72.98048,
28192.33,-71.9151,
28201.87,-65.26585,
28211.41,-64.11464,
28220.95,-71.55484,
28230.48,-67.65311,
28240.02,-60.10677,
28249.56,-59.33792,
28259.09,-60.59109,
28268.63,-61.6855,
28278.17,-60.26168,
28287.71,-64.06548,
28297.24,-71.95275,
28306.78,-63.40633,
28316.32,-59.14904,
28325.86,-57.06437,
28335.39,-58.57916,
28344.93,-65.41995,
28354.47,-77.59381,
28364,-66.75547,
28373.54,-67.40255,
28383.08,-68.26385,
28392.62,-63.99219,
28402.15,-62.00417,
28411.69,-63.66837,
28421.23,-67.53608,
28430.77,-70.71336,
28440.3,-68.37943,
28449.84,-64.99805,
28459.38,-63.41949,
28468.91,-67.06153,
28478.45,-86.67856,
28487.99,-70.45248,
28497.53,-76.02416,
28507.06,-69.80674,
28516.6,-68.29944,
28526.14,-71.80099,
28535.68,-74.06157,
28545.21,-70.82837,
28554.75,-64.96004,
28564.29,-65.64169,
28573.83,-67.81329,
28583.36,-66.82292,
28592.9,-63.9341,
28602.44,-62.45729,
28611.97,-61.54885,
28621.51,-62.40341,
28631.05,-64.74075,
28640.59,-66.54105,
28650.12,-65.1805,
28659.66,-61.88972,
28669.2,-60.3186,
28678.74,-61.21175,
28688.27,-66.24737,
28697.81,-73.82101,
28707.35,-63.24127,
28716.88,-63.83305,
28726.42,-72.08816,
28735.96,-80.14896,
28745.5,-79.5124,
28755.04,-65.09647,
28764.57,-62.50004,
28774.11,-67.29796,
28783.65,-66.39005,
28793.18,-62.29296,
28802.72,-66.25939,
28812.26,-65.7671,
28821.79,-65.57882,
28831.33,-64.99992,
28840.87,-64.05351,
28850.41,-63.78574,
28859.95,-63.11121,
28869.48,-64.14056,
28879.02,-66.71016,
28888.56,-66.65769,
28898.09,-68.34972,
28907.63,-67.74339,
28917.17,-65.11214,
28926.71,-65.72814,
28936.24,-74.20739,
28945.78,-77.94067,
28955.32,-72.49253,
28964.86,-62.43526,
28974.39,-61.36695,
28983.93,-61.64224,
28993.47,-60.11991,
29003.01,-60.55222,
29012.54,-65.48781,
29022.08,-75.27464,
29031.62,-79.66765,
29041.15,-80.65258,
29050.69,-70.2079,
29060.23,-65.68954,
29069.77,-65.11278,
29079.3,-66.55344,
29088.84,-69.43636,
29098.38,-66.52407,
29107.92,-64.51142,
29117.45,-66.86114,
29126.99,-70.09904,
29136.53,-69.75596,
29146.06,-65.06241,
29155.6,-63.04657,
29165.14,-63.0983,
29174.68,-61.6439,
29184.21,-63.49741,
29193.75,-67.80012,
29203.29,-66.21886,
29212.83,-75.5745,
29222.36,-64.05757,
29231.9,-60.42817,
29241.44,-64.60295,
29250.97,-66.63084,
29260.51,-64.27046,
29270.05,-64.69603,
29279.59,-58.67838,
29289.13,-54.93472,
29298.66,-52.43069,
29308.2,-54.05267,
29317.74,-64.15521,
29327.27,-75.55003,
29336.81,-78.49318,
29346.35,-71.53255,
29355.89,-66.61066,
29365.42,-70.71878,
29374.96,-64.32621,
29384.5,-61.46258,
29394.04,-69.73024,
29403.57,-65.56171,
29413.11,-68.13432,
29422.65,-67.86276,
29432.19,-61.14436,
29441.72,-64.94413,
29451.26,-61.69032,
29460.8,-58.50567,
29470.33,-60.47672,
29479.87,-68.57195,
29489.41,-64.71118,
29498.95,-63.92797,
29508.48,-66.96297,
29518.02,-69.25255,
29527.56,-69.11774,
29537.1,-73.26067,
29546.63,-75.71645,
29556.17,-67.06417,
29565.71,-69.39268,
29575.24,-71.99767,
29584.78,-68.62376,
29594.32,-68.92422,
29603.86,-69.84946,
29613.39,-75.84753,
29622.93,-69.30621,
29632.47,-65.47369,
29642.01,-66.84512,
29651.54,-68.2123,
29661.08,-67.32994,
29670.62,-66.36041,
29680.15,-69.02394,
29689.69,-104.8706,
29699.23,-70.72069,
29708.77,-70.19035,
29718.3,-73.4864,
29727.84,-82.5723,
29737.38,-72.09548,
29746.92,-72.0365,
29756.45,-78.43743,
29765.99,-87.78213,
29775.53,-67.32421,
29785.07,-62.47391,
29794.6,-64.61938,
29804.14,-72.38041,
29813.68,-70.37302,
29823.21,-59.52322,
29832.75,-55.89674,
29842.29,-57.614,
29851.83,-65.56127,
29861.37,-72.1699,
29870.9,-62.79941,
29880.44,-59.61941,
29889.98,-59.33264,
29899.51,-64.8014,
29909.05,-72.86835,
29918.59,-70.291,
29928.13,-73.09911,
29937.66,-75.60756,
29947.2,-83.03463,
29956.74,-87.24265,
29966.28,-74.36885,
29975.81,-68.29467,
29985.35,-68.56075,
29994.89,-67.00103,
30004.42,-65.87141,
30013.96,-69.53065,
30023.5,-74.33221,
30033.04,-68.05453,
30042.57,-65.20448,
30052.11,-69.03777,
30061.65,-82.14467,
30071.19,-69.63472,
30080.72,-68.72347,
30090.26,-68.067,
30099.8,-66.84863,
30109.33,-66.99441,
30118.87,-73.06876,
30128.41,-74.51003,
30137.95,-67.72093,
30147.48,-65.45603,
30157.02,-64.11301,
30166.56,-62.01686,
30176.1,-60.92309,
30185.63,-61.85245,
30195.17,-63.9747,
30204.71,-70.23971,
30214.25,-77.37708,
30223.78,-66.70251,
30233.32,-64.98758,
30242.86,-66.5046,
30252.39,-69.11488,
30261.93,-71.35038,
30271.47,-70.99737,
30281.01,-70.17896,
30290.54,-70.68067,
30300.08,-68.30657,
30309.62,-64.29527,
30319.16,-63.22525,
30328.69,-64.48259,
30338.23,-68.42033,
30347.77,-69.0033,
30357.3,-76.4285,
30366.84,-64.62799,
30376.38,-59.80078,
30385.92,-59.30235,
30395.46,-65.86799,
30404.99,-72.22953,
30414.53,-64.94369,
30424.07,-68.13818,
30433.6,-84.57243,
30443.14,-76.97441,
30452.68,-71.1096,
30462.21,-68.71944,
30471.75,-72.15131,
30481.29,-87.08436,
30490.83,-80.44653,
30500.37,-86.19958,
30509.9,-74.02792,
30519.44,-72.73898,
30528.98,-82.56128,
30538.51,-67.63128,
30548.05,-65.40732,
30557.59,-67.40966,
30567.13,-71.4582,
30576.66,-83.40862,
30586.2,-71.78514,
30595.74,-72.29758,
30605.28,-67.09444,
30614.81,-63.39197,
30624.35,-63.52745,
30633.89,-65.72888,
30643.43,-68.58391,
30652.96,-69.18794,
30662.5,-64.33143,
30672.04,-61.87489,
30681.57,-62.79438,
30691.11,-68.64934,
30700.65,-67.93593,
30710.19,-66.25247,
30719.72,-72.27988,
30729.26,-74.68488,
30738.8,-88.11691,
30748.34,-68.91219,
30757.87,-69.77515,
30767.41,-90.46803,
30776.95,-71.85764,
30786.48,-70.38594,
30796.02,-69.85209,
30805.56,-66.83421,
30815.1,-65.56271,
30824.63,-62.84019,
30834.17,-61.21785,
30843.71,-61.30972,
30853.25,-61.2101,
30862.78,-61.5765,
30872.32,-62.49397,
30881.86,-62.84632,
30891.39,-64.81911,
30900.93,-68.30836,
30910.47,-68.42484,
30920.01,-70.51572,
30929.54,-68.14534,
30939.08,-68.5412,
30948.62,-70.94263,
30958.16,-72.30537,
30967.69,-63.80322,
30977.23,-61.35992,
30986.77,-63.68567,
30996.31,-64.35397,
31005.84,-65.87074,
31015.38,-72.70763,
31024.92,-75.40099,
31034.46,-72.93225,
31043.99,-67.00372,
31053.53,-66.30537,
31063.07,-80.2454,
31072.61,-66.40734,
31082.14,-63.26859,
31091.68,-65.79169,
31101.22,-70.32065,
31110.75,-70.29937,
31120.29,-67.32052,
31129.83,-68.90908,
31139.37,-60.24602,
31148.9,-57.99644,
31158.44,-61.31741,
31167.98,-75.10452,
31177.52,-66.91966,
31187.05,-68.79048,
31196.59,-67.60815,
31206.13,-64.2122,
31215.66,-61.60308,
31225.2,-60.66311,
31234.74,-62.08256,
31244.28,-64.54351,
31253.81,-65.51948,
31263.35,-66.36298,
31272.89,-69.30427,
31282.43,-70.52697,
31291.96,-66.24488,
31301.5,-64.6365,
31311.04,-66.65726,
31320.57,-77.28942,
31330.11,-66.74073,
31339.65,-67.32631,
31349.19,-74.6904,
31358.72,-70.07894,
31368.26,-65.46963,
31377.8,-64.06905,
31387.34,-69.53343,
31396.87,-67.08945,
31406.41,-64.16998,
31415.95,-67.33723,
31425.49,-67.21582,
31435.02,-61.61911,
31444.56,-59.12287,
31454.1,-57.99343,
31463.63,-57.13185,
31473.17,-57.9419,
31482.71,-61.87553,
31492.25,-60.97013,
31501.78,-60.84927,
31511.32,-63.46903,
31520.86,-61.84097,
31530.4,-62.64761,
31539.93,-64.61463,
31549.47,-63.14564,
31559.01,-64.59032,
31568.54,-71.08621,
31578.08,-62.0031,
31587.62,-64.28539,
31597.16,-73.33762,
31606.7,-81.76548,
31616.23,-74.48888,
31625.77,-79.9156,
31635.31,-65.93945,
31644.84,-60.5618,
31654.38,-61.37352,
31663.92,-61.58091,
31673.46,-62.45587,
31682.99,-67.87067,
31692.53,-86.29895,
31702.07,-79.33664,
31711.61,-69.08396,
31721.14,-62.68231,
31730.68,-64.7843,
31740.22,-74.02398,
31749.75,-64.12599,
31759.29,-63.05431,
31768.83,-61.87203,
31778.37,-63.68412,
31787.9,-61.0998,
31797.44,-58.47469,
31806.98,-59.26501,
31816.52,-60.06237,
31826.05,-59.91184,
31835.59,-60.78212,
31845.13,-63.88501,
31854.67,-74.20193,
31864.2,-68.99873,
31873.74,-61.29822,
31883.28,-58.7533,
31892.81,-59.50628,
31902.35,-58.23746,
31911.89,-58.46842,
31921.43,-66.77551,
31930.96,-64.13188,
31940.5,-59.92915,
31950.04,-61.69209,
31959.58,-64.36677,
31969.11,-70.37518,
31978.65,-64.35471,
31988.19,-60.19902,
31997.72,-66.99658,
32007.26,-67.05069,
32016.8,-60.70757,
32026.34,-61.86201,
32035.88,-67.47865,
32045.41,-63.37008,
32054.95,-69.62241,
32064.49,-74.77895,
32074.02,-59.15566,
32083.56,-54.59592,
32093.1,-56.7228,
32102.63,-59.72393,
32112.17,-59.63508,
32121.71,-60.48323,
32131.25,-61.4774,
32140.79,-58.85408,
32150.32,-60.25116,
32159.86,-62.57137,
32169.4,-62.57351,
32178.93,-60.01598,
32188.47,-58.26752,
32198.01,-60.25405,
32207.55,-59.6465,
32217.08,-62.73906,
32226.62,-68.78394,
32236.16,-72.9621,
32245.7,-65.75647,
32255.23,-63.40351,
32264.77,-62.86706,
32274.31,-55.98148,
32283.85,-53.24822,
32293.38,-55.27925,
32302.92,-56.63968,
32312.46,-54.46491,
32321.99,-52.83044,
32331.53,-53.10307,
32341.07,-56.48951,
32350.61,-59.89553,
32360.14,-65.91776,
32369.68,-61.94593,
32379.22,-54.87168,
32388.76,-53.18505,
32398.29,-58.23632,
32407.83,-66.88232,
32417.37,-58.6287,
32426.9,-59.30532,
32436.44,-70.09029,
32445.98,-55.05872,
32455.52,-55.15966,
32465.05,-62.64809,
32474.59,-66.74043,
32484.13,-63.50945,
32493.67,-66.20583,
32503.2,-62.79911,
32512.74,-56.23331,
32522.28,-53.64539,
32531.81,-56.87905,
32541.35,-56.04403,
32550.89,-50.23589,
32560.43,-51.09673,
32569.96,-57.77207,
32579.5,-62.25796,
32589.04,-59.58138,
32598.58,-59.37328,
32608.11,-60.62868,
32617.65,-60.3977,
32627.19,-58.97667,
32636.73,-58.58882,
32646.26,-60.34931,
32655.8,-65.18442,
32665.34,-62.19409,
32674.88,-59.02935,
32684.41,-57.35216,
32693.95,-55.20682,
32703.49,-56.43816,
32713.03,-59.1639,
32722.56,-58.42197,
32732.1,-56.70861,
32741.64,-56.04493,
32751.17,-52.93355,
32760.71,-52.19781,
32770.25,-56.93098,
32779.79,-62.64706,
32789.32,-75.29643,
32798.86,-61.6422,
32808.4,-61.39177,
32817.93,-66.20212,
32827.47,-64.28078,
32837.01,-62.69632,
32846.55,-67.41544,
32856.09,-67.26077,
32865.62,-70.87498,
32875.16,-61.28349,
32884.7,-60.85563,
32894.23,-59.4154,
32903.77,-61.62749,
32913.31,-70.31372,
32922.84,-63.24207,
32932.38,-61.57294,
32941.92,-59.50694,
32951.46,-56.67159,
32961,-58.33134,
32970.53,-66.74184,
32980.07,-63.74414,
32989.61,-55.21592,
32999.14,-53.50102,
33008.68,-55.85808,
33018.22,-61.4912,
33027.76,-61.8617,
33037.29,-57.52972,
33046.83,-56.86542,
33056.37,-58.37611,
33065.91,-59.9937,
33075.44,-67.29057,
33084.98,-60.34862,
33094.52,-59.04581,
33104.05,-61.29019,
33113.59,-64.5373,
33123.13,-63.0426,
33132.67,-66.40417,
33142.2,-66.10797,
33151.74,-58.25876,
33161.28,-56.95388,
33170.82,-55.9991,
33180.35,-55.16065,
33189.89,-54.83757,
33199.43,-55.83498,
33208.96,-57.6586,
33218.5,-59.63948,
33228.04,-62.19067,
33237.58,-65.66683,
33247.11,-64.81248,
33256.65,-62.90927,
33266.19,-63.88043,
33275.73,-65.91926,
33285.27,-77.07124,
33294.8,-67.95363,
33304.34,-65.97751,
33313.88,-69.72681,
33323.41,-63.45275,
33332.95,-62.87372,
33342.49,-62.64537,
33352.02,-64.63658,
33361.56,-64.90281,
33371.1,-62.31192,
33380.64,-61.53091,
33390.18,-60.84354,
33399.71,-62.359,
33409.25,-67.00768,
33418.79,-69.25736,
33428.32,-60.01467,
33437.86,-57.85947,
33447.4,-59.74972,
33456.94,-64.27586,
33466.47,-73.24159,
33476.01,-60.35641,
33485.55,-58.56251,
33495.09,-57.5803,
33504.62,-56.11019,
33514.16,-57.66647,
33523.7,-64.55657,
33533.23,-67.50613,
33542.77,-65.70714,
33552.31,-68.19697,
33561.85,-65.15791,
33571.38,-81.73906,
33580.92,-63.92517,
33590.46,-60.7924,
33600,-63.26559,
33609.53,-65.96728,
33619.07,-63.58323,
33628.61,-62.61938,
33638.14,-65.43269,
33647.68,-79.73051,
33657.22,-63.06311,
33666.76,-60.429,
33676.29,-61.81799,
33685.83,-60.13626,
33695.37,-63.88943,
33704.91,-65.60368,
33714.45,-63.54633,
33723.98,-69.08825,
33733.52,-63.94887,
33743.05,-63.56288,
33752.59,-68.7147,
33762.13,-69.61282,
33771.67,-67.4766,
33781.2,-77.90331,
33790.74,-72.04186,
33800.28,-70.87473,
33809.82,-67.90363,
33819.36,-66.14146,
33828.89,-65.13124,
33838.43,-62.31637,
33847.96,-59.97538,
33857.5,-60.4949,
33867.04,-63.64621,
33876.58,-70.00771,
33886.12,-64.25854,
33895.65,-58.77992,
33905.19,-61.12612,
33914.73,-71.69359,
33924.27,-67.70362,
33933.8,-75.63499,
33943.34,-74.40284,
33952.88,-80.1705,
33962.41,-65.59683,
33971.95,-65.77976,
33981.49,-70.58392,
33991.03,-69.39552,
34000.56,-69.25825,
34010.1,-77.57341,
34019.64,-65.3584,
34029.18,-62.6586,
34038.71,-62.58894,
34048.25,-64.79915,
34057.79,-67.41354,
34067.32,-67.56302,
34076.86,-68.08617,
34086.4,-64.35051,
34095.94,-60.67031,
34105.47,-65.11643,
34115.01,-82.89855,
34124.55,-71.1638,
34134.09,-68.27798,
34143.63,-66.44528,
34153.16,-65.33639,
34162.7,-63.71012,
34172.23,-63.65759,
34181.77,-69.34253,
34191.31,-65.96703,
34200.85,-60.34507,
34210.38,-63.09755,
34219.92,-108.9385,
34229.46,-67.3446,
34239,-64.75611,
34248.54,-63.4438,
34258.07,-62.616,
34267.61,-59.78448,
34277.14,-58.44413,
34286.68,-61.30167,
34296.22,-65.22803,
34305.76,-66.4615,
34315.3,-78.21944,
34324.83,-73.77145,
34334.37,-70.53787,
34343.91,-71.48598,
34353.45,-74.62307,
34362.98,-70.49739,
34372.52,-60.62888,
34382.05,-58.42075,
34391.59,-63.38873,
34401.13,-69.73017,
34410.67,-59.8526,
34420.21,-61.85693,
34429.74,-68.70653,
34439.28,-61.21882,
34448.82,-63.20557,
34458.36,-66.06364,
34467.89,-62.18854,
34477.43,-61.97902,
34486.97,-64.60143,
34496.5,-61.63139,
34506.04,-62.50456,
34515.58,-69.1541,
34525.12,-72.94859,
34534.65,-69.92037,
34544.19,-66.44242,
34553.73,-65.63754,
34563.27,-65.53569,
34572.8,-64.86214,
34582.34,-67.35711,
34591.88,-74.14184,
34601.41,-75.00165,
34610.95,-67.92212,
34620.49,-61.01791,
34630.03,-59.61745,
34639.56,-61.65535,
34649.1,-65.92645,
34658.64,-78.41971,
34668.18,-76.30995,
34677.71,-70.76915,
34687.25,-67.38277,
34696.79,-70.23093,
34706.32,-78.6281,
34715.86,-68.14323,
34725.4,-68.29007,
34734.94,-71.46545,
34744.48,-72.62036,
34754.01,-70.99129,
34763.55,-73.61933,
34773.09,-66.69298,
34782.63,-68.55569,
34792.16,-68.14372,
34801.7,-65.41302,
34811.23,-70.18686,
34820.77,-90.37151,
34830.31,-72.30809,
34839.85,-70.61996,
34849.39,-81.23383,
34858.92,-74.52924,
34868.46,-66.39874,
34878,-63.53758,
34887.54,-67.76498,
34897.07,-79.72466,
34906.61,-69.36835,
34916.14,-66.68202,
34925.68,-65.98796,
34935.22,-67.24664,
34944.76,-64.39868,
34954.3,-61.76533,
34963.83,-62.2997,
34973.37,-63.43633,
34982.91,-60.58669,
34992.45,-55.50443,
35001.98,-53.70642,
35011.52,-57.1701,
35021.06,-65.39794,
35030.59,-72.7104,
35040.13,-76.31982,
35049.67,-72.11971,
35059.21,-67.83628,
35068.74,-68.16939,
35078.28,-68.00505,
35087.82,-69.0857,
35097.36,-70.68127,
35106.89,-73.68336,
35116.43,-68.04774,
35125.97,-67.04632,
35135.5,-70.46463,
35145.04,-66.80235,
35154.58,-68.22185,
35164.12,-71.27588,
35173.65,-74.40077,
35183.19,-72.50111,
35192.73,-69.28717,
35202.27,-67.74702,
35211.8,-66.66202,
35221.34,-64.14957,
35230.88,-62.64059,
35240.41,-62.44487,
35249.95,-62.58957,
35259.49,-62.85445,
35269.03,-64.28915,
35278.57,-69.20206,
35288.1,-78.76342,
35297.64,-69.77164,
35307.18,-71.57426,
35316.71,-73.56687,
35326.25,-64.91982,
35335.79,-64.23934,
35345.32,-67.18655,
35354.86,-66.28524,
35364.4,-62.2483,
35373.94,-58.87152,
35383.48,-59.20192,
35393.01,-63.15606,
35402.55,-65.86666,
35412.09,-64.7709,
35421.62,-65.32374,
35431.16,-67.5451,
35440.7,-67.7383,
35450.24,-67.87917,
35459.77,-67.97218,
35469.31,-69.38744,
35478.85,-70.97363,
35488.39,-75.66911,
35497.92,-72.95916,
35507.46,-66.22872,
35517,-61.73863,
35526.54,-55.03832,
35536.07,-55.08048,
35545.61,-59.29291,
35555.15,-63.77842,
35564.68,-65.84953,
35574.22,-64.53023,
35583.76,-62.24722,
35593.3,-67.33588,
35602.83,-68.0728,
35612.37,-68.56248,
35621.91,-74.1448,
35631.45,-68.77351,
35640.98,-71.30264,
35650.52,-66.40942,
35660.06,-64.45939,
35669.59,-59.85666,
35679.13,-57.20348,
35688.67,-58.74207,
35698.21,-66.53991,
35707.75,-65.06326,
35717.28,-62.07743,
35726.82,-65.04195,
35736.36,-75.29168,
35745.89,-68.90322,
35755.43,-62.47727,
35764.97,-61.62133,
35774.5,-61.84398,
35784.04,-61.02014,
35793.58,-61.90966,
35803.12,-66.0123,
35812.66,-73.83103,
35822.19,-70.60789,
35831.73,-61.21746,
35841.27,-57.48571,
35850.8,-57.76856,
35860.34,-58.77919,
35869.88,-60.57974,
35879.42,-64.36003,
35888.95,-62.23708,
35898.49,-62.31139,
35908.03,-65.94584,
35917.57,-63.82686,
35927.1,-66.24245,
35936.64,-70.21199,
35946.18,-64.66188,
35955.71,-63.13385,
35965.25,-71.06208,
35974.79,-70.84981,
35984.33,-67.32152,
35993.86,-68.23503,
36003.4,-70.76817,
36012.94,-69.97809,
36022.48,-62.75214,
36032.01,-64.98363,
36041.55,-71.38324,
36051.09,-75.9204,
36060.63,-68.55969,
36070.16,-61.32853,
36079.7,-59.68378,
36089.24,-66.91755,
36098.77,-71.97227,
36108.31,-65.61044,
36117.85,-65.81136,
36127.39,-66.31547,
36136.93,-69.28261,
36146.46,-65.10209,
36156,-61.22272,
36165.54,-58.64197,
36175.07,-62.55967,
36184.61,-79.33028,
36194.15,-65.41772,
36203.68,-64.14346,
36213.22,-63.06625,
36222.76,-62.70992,
36232.3,-63.67155,
36241.84,-66.71944,
36251.37,-69.18239,
36260.91,-69.44274,
36270.45,-65.17017,
36279.98,-62.65419,
36289.52,-62.87209,
36299.06,-62.92385,
36308.6,-63.47015,
36318.13,-66.96434,
36327.67,-66.95474,
36337.21,-61.30756,
36346.75,-59.01089,
36356.28,-61.7579,
36365.82,-66.82004,
36375.36,-66.79233,
36384.89,-69.12421,
36394.43,-65.11971,
36403.97,-60.68651,
36413.51,-60.7706,
36423.04,-62.59863,
36432.58,-63.12385,
36442.12,-65.84206,
36451.66,-69.71287,
36461.19,-64.19482,
36470.73,-63.10814,
36480.27,-69.5031,
36489.8,-65.3753,
36499.34,-58.63268,
36508.88,-56.00761,
36518.42,-56.53913,
36527.95,-59.91766,
36537.49,-67.42162,
36547.03,-79.00903,
36556.57,-65.82795,
36566.11,-64.64349,
36575.64,-75.64587,
36585.18,-73.79895,
36594.71,-71.58344,
36604.25,-64.60823,
36613.79,-64.8771,
36623.33,-60.28545,
36632.86,-58.22762,
36642.4,-62.82488,
36651.94,-64.2802,
36661.48,-63.40976,
36671.02,-64.8261,
36680.55,-60.50499,
36690.09,-58.8551,
36699.63,-56.90504,
36709.16,-58.18403,
36718.7,-65.02603,
36728.24,-68.13799,
36737.78,-64.13707,
36747.31,-63.30027,
36756.85,-76.89536,
36766.39,-62.74977,
36775.93,-58.88998,
36785.46,-58.85802,
36795,-58.23044,
36804.54,-59.87724,
36814.07,-63.21988,
36823.61,-61.90531,
36833.15,-61.0038,
36842.69,-60.22473,
36852.22,-60.14008,
36861.76,-66.31683,
36871.3,-61.66312,
36880.84,-59.36451,
36890.37,-60.9888,
36899.91,-54.55479,
36909.45,-53.4707,
36918.98,-57.53609,
36928.52,-59.43627,
36938.06,-55.87552,
36947.6,-54.42617,
36957.13,-54.06841,
36966.67,-55.32255,
36976.21,-59.49273,
36985.75,-61.79171,
36995.29,-64.77151,
37004.82,-71.94945,
37014.36,-74.70099,
37023.89,-65.99843,
37033.43,-59.32003,
37042.97,-55.13491,
37052.51,-55.06579,
37062.04,-58.92652,
37071.58,-59.49351,
37081.12,-57.28227,
37090.66,-57.34695,
37100.2,-58.5813,
37109.73,-61.41861,
37119.27,-65.62009,
37128.8,-65.81049,
37138.34,-62.40538,
37147.88,-70.11912,
37157.42,-68.45763,
37166.96,-61.17837,
37176.49,-57.27032,
37186.03,-58.25523,
37195.57,-60.30465,
37205.11,-63.66562,
37214.64,-74.79171,
37224.18,-60.52565,
37233.71,-56.37437,
37243.25,-58.57243,
37252.79,-59.96147,
37262.33,-58.66709,
37271.87,-63.20191,
37281.4,-66.73131,
37290.94,-60.1272,
37300.48,-61.34369,
37310.02,-63.31301,
37319.55,-59.55966,
37329.09,-59.43477,
37338.63,-63.31345,
37348.16,-61.58243,
37357.7,-63.45019,
37367.24,-66.81753,
37376.78,-61.81314,
37386.31,-60.48999,
37395.85,-59.53258,
37405.39,-54.96973,
37414.93,-52.64276,
37424.46,-53.85323,
37434,-56.70194,
37443.54,-59.21698,
37453.07,-60.3377,
37462.61,-62.52168,
37472.15,-61.12493,
37481.69,-58.92803,
37491.22,-62.4011,
37500.76,-79.18085,
37510.3,-71.42096,
37519.84,-67.32367,
37529.38,-60.3056,
37538.91,-57.94245,
37548.45,-61.19183,
37557.98,-65.95988,
37567.52,-60.06968,
37577.06,-56.66069,
37586.6,-55.99929,
37596.14,-55.38555,
37605.67,-56.11273,
37615.21,-59.26364,
37624.75,-64.70747,
37634.29,-73.14913,
37643.82,-68.58601,
37653.36,-62.48973,
37662.89,-60.3227,
37672.43,-69.67776,
37681.97,-63.65566,
37691.51,-59.63015,
37701.05,-62.33877,
37710.58,-62.0216,
37720.12,-59.59368,
37729.66,-57.77077,
37739.2,-57.89298,
37748.73,-56.03068,
37758.27,-54.08083,
37767.8,-57.22654,
37777.34,-63.29426,
37786.88,-63.34743,
37796.42,-59.45156,
37805.96,-63.74255,
37815.49,-63.60051,
37825.03,-64.70746,
37834.57,-68.27,
37844.11,-61.59739,
37853.64,-62.91697,
37863.18,-62.55889,
37872.72,-61.45543,
37882.25,-58.20627,
37891.79,-56.39077,
37901.33,-60.62697,
37910.87,-63.3003,
